1442165298,229.000000000000,0.457649110000
1442165298,229.000000000000,0.637463550000
1442165298,229.100000000000,0.087298120000
1442165218,229.590000000000,1.010000000000
1442165207,229.590000000000,0.450182030000
1442165207,229.590000000000,0.794204550000
1442165207,229.590000000000,1.272978740000
1442165206,229.590000000000,0.902852120000
1442165206,229.580000000000,0.065336700000
1442165206,229.470000000000,0.214127610000
1442165206,229.470000000000,0.447253780000
1442165188,229.470000000000,2.841504330000
1442165188,229.470000000000,0.087157360000
1442165188,229.360000000000,0.065399370000
1442165188,229.250000000000,0.087241000000
1442165188,229.140000000000,0.087282880000
1442165186,229.030000000000,0.065493600000
1442165173,229.000000000000,5.579484970000
1442165173,229.000000000000,2.783051480000
1442165125,229.000000000000,3.416948520000
1442165125,229.000000000000,2.738684670000
1442165125,229.000000000000,7.147205240000
1442165123,229.000000000000,0.132397620000
1442165123,228.980000000000,1.163602380000
1442164923,228.980000000000,0.476066170000
1442164923,228.920000000000,0.065525070000
1442164923,228.810000000000,0.087408760000
1442164874,228.980000000000,0.335928270000
1442164831,228.980000000000,0.208000000000
1442164829,229.000000000000,2.943533750000
1442164829,228.920000000000,1.901186880000
1442164829,228.910000000000,0.655279370000
1442164828,228.300000000000,4.484619310000
1442164828,228.310000000000,14.984888960000
1442164826,228.320000000000,0.504491730000
1442164813,228.320000000000,1.685716890000
1442164813,228.330000000000,0.100000000000
1442164813,228.330000000000,0.656964920000
1442164813,228.330000000000,0.065694380000
1442164813,228.440000000000,0.065662750000
1442164813,228.780000000000,0.122961060000
1442164794,228.920000000000,0.218483720000
1442164770,228.920000000000,5.500000000000
1442164748,228.920000000000,0.202053740000
1442164737,228.920000000000,0.104815550000
1442164733,228.920000000000,0.218483720000
1442164702,228.920000000000,0.075459090000
1442164649,228.920000000000,1.779517300000
1442164649,228.920000000000,0.021064440000
1442164649,228.910000000000,2.239418260000
1442164552,228.910000000000,0.218488490000
1442164519,228.910000000000,2.000000000000
1442164463,228.910000000000,2.500000000000
1442164446,228.910000000000,1.907420000000
1442164443,228.910000000000,0.476009140000
1442164402,228.910000000000,0.150000000000
1442164399,228.910000000000,1.151005130000
1442164399,228.880000000000,0.364956320000
1442164399,228.810000000000,0.065556570000
1442164399,228.790000000000,0.918481980000
1442164354,228.790000000000,0.079500000000
1442164348,228.790000000000,0.079500000000
1442164325,228.780000000000,0.202121370000
1442164324,228.790000000000,0.092728320000
1442164235,228.790000000000,0.346781720000
1442164235,228.780000000000,0.576688460000
1442164203,228.780000000000,0.025643260000
1442164203,228.780000000000,0.053320000000
1442164145,228.790000000000,1.300000000000
1442164143,228.790000000000,0.237981910000
1442164138,228.240000000000,0.763998800000
1442164138,228.250000000000,1.500000000000
1442164138,228.260000000000,0.657123020000
1442164136,228.780000000000,0.078878180000
1442164104,228.780000000000,0.021121820000
1442164100,228.780000000000,0.100000000000
1442164095,228.780000000000,0.100000000000
1442164082,228.780000000000,0.090980700000
1442164073,228.780000000000,0.343549200000
1442164073,228.700000000000,0.087450800000
1442164022,228.220000000000,0.336009800000
1442164007,228.220000000000,3.181986960000
1442164007,228.220000000000,1.967000000000
1442164007,228.220000000000,0.065726050000
1442164007,228.230000000000,1.000000000000
1442164006,228.250000000000,0.010169270000
1442164006,228.290000000000,3.054973930000
1442164006,228.300000000000,0.654449410000
1442164006,228.330000000000,0.065694380000
1442163900,228.880000000000,0.336009800000
1442163887,228.880000000000,1.483584740000
1442163887,228.870000000000,0.655393890000
1442163886,228.810000000000,0.036908760000
1442163878,228.810000000000,0.050500000000
1442163869,228.260000000000,0.944204140000
1442163869,228.260000000000,1.203609040000
1442163868,228.260000000000,0.447197100000
1442163868,228.260000000000,1.172543370000
1442163867,228.260000000000,1.099488800000
1442163867,228.260000000000,1.135666540000
1442163852,228.250000000000,0.450124530000
1442163851,228.250000000000,0.529706200000
1442163851,228.250000000000,0.652318540000
1442163851,228.250000000000,0.357681460000
1442163851,228.280000000000,0.436350090000
1442163850,228.280000000000,1.128063970000
1442163850,228.280000000000,0.842673310000
1442163849,228.280000000000,1.272770970000
1442163818,228.280000000000,8.025521460000
1442163818,228.300000000000,2.269182460000
1442163818,228.310000000000,0.399798520000
1442163818,228.330000000000,0.111800000000
1442163818,228.330000000000,0.087592510000
1442163818,228.840000000000,0.106105050000
1442163818,228.900000000000,1.203640140000
1442163817,228.900000000000,1.099492170000
1442163817,228.900000000000,0.944211450000
1442163816,228.900000000000,1.135696620000
1442163815,228.900000000000,1.172557730000
1442163815,228.900000000000,0.447199300000
1442163813,228.900000000000,0.128977000000
1442163799,228.900000000000,0.646702310000
1442163799,228.890000000000,0.481376930000
1442163799,228.890000000000,0.794052750000
1442163798,228.890000000000,1.182101350000
1442163798,228.890000000000,0.584165730000
1442163798,228.870000000000,0.688599950000
1442163798,228.870000000000,0.450132430000
1442163797,228.870000000000,0.842646380000
1442163770,228.870000000000,0.203172100000
1442163770,228.840000000000,1.746707610000
1442163769,228.520000000000,0.990000000000
1442163726,228.520000000000,1.010000000000
1442163701,228.510000000000,1.000000000000
1442163691,228.510000000000,0.101100000000
1442163643,228.560000000000,1.000000000000
1442163514,228.740000000000,1.000000000000
1442163456,228.840000000000,1.913292390000
1442163456,228.810000000000,0.059627030000
1442163408,228.810000000000,0.005929540000
1442163408,228.700000000000,0.073570460000
1442163398,228.700000000000,0.013880340000
1442163398,228.590000000000,0.065619660000
1442163378,228.840000000000,0.397000000000
1442163373,228.850000000000,0.079265890000
1442163347,228.110000000000,22.355984460000
1442163347,228.110000000000,0.000467020000
1442163347,228.120000000000,4.197565280000
1442163347,228.130000000000,2.185044110000
1442163347,228.140000000000,0.500000000000
1442163347,228.160000000000,0.500000000000
1442163347,228.170000000000,0.100000000000
1442163347,228.210000000000,0.500000000000
1442163347,228.220000000000,0.087634730000
1442163347,228.250000000000,0.244538620000
1442163347,228.250000000000,0.919177040000
1442163347,228.250000000000,0.049066390000
1442163347,228.250000000000,0.435817900000
1442163346,228.250000000000,0.143016920000
1442163346,228.260000000000,0.585473140000
1442163346,228.330000000000,0.065694380000
1442163346,228.860000000000,0.243386880000
1442163338,228.880000000000,0.244538620000
1442163322,228.880000000000,0.919177040000
1442163317,228.880000000000,0.049066390000
1442163302,228.880000000000,0.435817900000
1442163299,228.860000000000,0.117093240000
1442163274,228.860000000000,0.044843250000
1442163268,228.860000000000,0.594676630000
1442163237,228.860000000000,1.088018810000
1442163211,228.850000000000,0.204930000000
1442163204,228.870000000000,0.113500000000
1442163192,228.870000000000,0.117093240000
1442163188,228.880000000000,0.143016920000
1442163170,228.890000000000,0.296066750000
1442163170,228.810000000000,0.065556570000
1442163170,228.700000000000,0.087450800000
1442163170,228.580000000000,0.095088270000
1442163160,228.580000000000,0.707390000000
1442163156,228.580000000000,0.113500000000
1442163138,228.580000000000,0.031224000000
1442163137,228.580000000000,0.544437610000
1442163127,228.680000000000,0.587054820000
1442163118,228.130000000000,0.129158770000
1442163118,228.140000000000,0.320077150000
1442163117,228.170000000000,0.601906510000
1442163116,228.170000000000,0.107792310000
1442163111,228.690000000000,0.113500000000
1442163106,228.690000000000,0.544143350000
1442163085,228.780000000000,0.160179350000
1442163085,228.780000000000,0.384020280000
1442163071,228.190000000000,0.446796420000
1442163071,228.830000000000,0.113600000000
1442163071,228.190000000000,0.384020280000
1442163071,228.220000000000,0.065726050000
1442163071,228.830000000000,0.202121370000
1442163055,228.280000000000,0.434725570000
1442163055,228.280000000000,0.604810850000
1442163055,228.280000000000,1.514716820000
1442163054,228.280000000000,0.697136150000
1442163054,228.300000000000,0.144718220000
1442163054,228.300000000000,0.512333030000
1442163054,228.310000000000,0.593523000000
1442163054,228.330000000000,0.065694380000
1442163054,228.400000000000,0.100000000000
1442163030,228.920000000000,0.044460630000
1442163030,228.810000000000,0.039507370000
1442163029,228.810000000000,0.026049200000
1442163029,228.700000000000,0.087450800000
1442163023,228.980000000000,0.107792310000
1442162993,228.280000000000,1.595967560000
1442162983,229.000000000000,0.091572050000
1442162981,228.980000000000,0.605351650000
1442162978,228.980000000000,0.173077410000
1442162977,228.980000000000,0.841889110000
1442162977,228.980000000000,0.449778650000
1442162977,228.980000000000,0.113500000000
1442162971,229.000000000000,1.753449780000
1442162962,228.110000000000,0.065290720000
1442162961,228.220000000000,0.087634730000
1442162961,228.250000000000,0.049563480000
1442162961,228.250000000000,0.336007010000
1442162961,229.000000000000,1.271562570000
1442162960,229.000000000000,1.595967560000
1442162960,229.000000000000,0.360483340000
1442162960,228.920000000000,0.087366760000
1442162957,228.230000000000,2.000000000000
1442162949,229.100000000000,0.070000000000
1442162948,229.100000000000,0.030000000000
1442162944,228.050000000000,1.182967170000
1442162944,228.050000000000,0.504480040000
1442162944,228.050000000000,0.126580490000
1442162944,228.110000000000,0.087676990000
1442162944,228.220000000000,0.065726050000
1442162944,228.330000000000,0.065694380000
1442162944,228.440000000000,0.087550340000
1442162944,228.550000000000,0.065631150000
1442162944,228.660000000000,0.087466100000
1442162943,229.100000000000,0.336007010000
1442162943,229.100000000000,1.200390180000
1442162943,229.090000000000,43.955000000000
1442162943,229.080000000000,3.189788150000
1442162943,229.070000000000,0.654821670000
1442162938,229.100000000000,0.113300000000
1442162928,228.000000000000,8.383382450000
1442162928,228.000000000000,0.065790000000
1442162928,228.000000000000,0.100000000000
1442162928,228.030000000000,0.450827550000
1442162928,228.290000000000,5.000000000000
1442162927,229.200000000000,49.000000000000
1442162927,229.200000000000,7.340976910000
1442162927,229.160000000000,6.501508860000
1442162927,229.140000000000,29.037125170000
1442162927,229.140000000000,6.120389060000
1442162927,229.140000000000,1.131210940000
1442162927,229.140000000000,0.065462160000
1442162927,229.100000000000,2.182453080000
1442162927,229.030000000000,0.087324800000
1442162926,228.960000000000,5.000000000000
1442162926,228.920000000000,0.065525070000
1442162926,228.810000000000,0.087408760000
1442162926,228.700000000000,0.065588100000
1442162926,228.270000000000,40.315027090000
1442162921,228.270000000000,0.780000000000
1442162912,228.270000000000,29.000000000000
1442162911,228.030000000000,0.206958270000
1442162911,228.030000000000,0.240787230000
1442162911,228.030000000000,0.710645060000
1442162911,228.180000000000,0.119125440000
1442162910,228.270000000000,48.102952280000
1442162906,228.030000000000,0.048567710000
1442162906,228.030000000000,0.100000000000
1442162906,228.030000000000,0.186870000000
1442162906,228.050000000000,0.100000000000
1442162906,228.090000000000,0.114449280000
1442162905,228.100000000000,0.060000000000
1442162905,228.110000000000,0.065757740000
1442162905,228.180000000000,0.030282000000
1442162905,228.200000000000,10.134073270000
1442162902,228.270000000000,0.127436800000
1442162896,228.270000000000,0.113500000000
1442162894,228.200000000000,0.202041440000
1442162890,228.210000000000,5.220000000000
1442162890,228.260000000000,0.100000000000
1442162884,228.260000000000,1.131056430000
1442162884,228.260000000000,0.940345680000
1442162884,228.260000000000,0.447331140000
1442162884,228.260000000000,1.167585720000
1442162884,228.260000000000,1.198535350000
1442162884,228.260000000000,1.123297230000
1442162884,228.260000000000,1.094832290000
1442162884,228.260000000000,7.674351490000
1442162882,228.260000000000,30.000000000000
1442162878,228.260000000000,10.495863200000
1442162878,228.220000000000,0.487694290000
1442162878,228.220000000000,0.837442510000
1442162872,228.220000000000,1.587513690000
1442162872,228.220000000000,1.781158380000
1442162871,228.220000000000,37.293886460000
1442162866,228.220000000000,9.924955160000
1442162866,228.220000000000,10.573044840000
1442162862,228.220000000000,9.741318030000
1442162862,228.210000000000,7.774400000000
1442162862,228.210000000000,7.225600000000
1442162860,228.220000000000,20.665000000000
1442162857,228.220000000000,1.000000000000
1442162857,228.220000000000,2.189763570000
1442162856,228.220000000000,0.065631150000
1442162856,228.220000000000,0.065726050000
1442162856,228.310000000000,4.699516360000
1442162856,228.310000000000,0.703112870000
1442162855,228.440000000000,0.087550340000
1442162855,228.310000000000,1.264564220000
1442162855,229.210000000000,3.864883150000
1442162855,229.170000000000,0.654535930000
1442162854,229.170000000000,4.887122730000
1442162854,228.310000000000,0.268508010000
1442162854,228.330000000000,0.065694380000
1442162854,229.170000000000,0.487732750000
1442162854,229.170000000000,0.837480830000
1442162853,229.170000000000,1.131063690000
1442162852,229.190000000000,1.514780800000
1442162852,229.190000000000,0.940366320000
1442162851,229.190000000000,1.167608180000
1442162851,229.190000000000,1.198543920000
1442162850,229.190000000000,0.207963820000
1442162850,229.180000000000,0.396929370000
1442162850,229.180000000000,0.113500000000
1442162850,229.180000000000,1.094869750000
1442162849,229.180000000000,0.434746620000
1442162849,229.180000000000,0.141645510000
1442162849,229.140000000000,0.065462160000
1442162849,229.030000000000,0.087324800000
1442162849,228.920000000000,0.065525070000
1442162849,228.810000000000,0.087408760000
1442162841,228.270000000000,29.259789840000
1442162838,228.260000000000,27.050000000000
1442162836,228.260000000000,21.950000000000
1442162834,228.270000000000,0.087382030000
1442162834,228.280000000000,2.172826710000
1442162834,228.330000000000,0.087592510000
1442162834,228.330000000000,5.000000000000
1442162833,228.340000000000,0.656849440000
1442162833,228.440000000000,0.065662750000
1442162833,228.550000000000,0.087508200000
1442162833,228.580000000000,7.381300000000
1442162833,228.660000000000,0.065599580000
1442162833,228.770000000000,0.065568030000
1442162831,229.370000000000,1.264559610000
1442162830,229.370000000000,0.790680570000
1442162830,229.370000000000,1.587513690000
1442162830,229.350000000000,0.100000000000
1442162830,229.370000000000,1.348847610000
1442162819,229.400000000000,44.375701390000
1442162814,229.400000000000,4.624298610000
1442162814,229.410000000000,14.105466040000
1442162810,229.410000000000,5.000000000000
1442162809,229.410000000000,0.100000000000
1442162809,229.410000000000,22.716000000000
1442162808,229.410000000000,0.100000000000
1442162807,229.410000000000,0.100000000000
1442162805,229.410000000000,6.029154460000
1442162802,229.420000000000,15.000000000000
1442162801,229.410000000000,0.100000000000
1442162801,229.410000000000,0.749160930000
1442162800,229.410000000000,0.000218570000
1442162800,229.410000000000,5.759781430000
1442162798,229.370000000000,10.364000000000
1442162798,229.360000000000,0.065399370000
1442162798,229.250000000000,0.087241000000
1442162798,229.210000000000,11.131000000000
1442162798,229.140000000000,0.065462160000
1442162798,229.050000000000,11.569000000000
1442162798,229.040000000000,0.654907440000
1442162798,229.030000000000,2.165908600000
1442162798,229.030000000000,7.137300000000
1442162797,229.020000000000,0.115787000000
1442162796,229.030000000000,0.088500000000
1442162796,228.300000000000,0.025000000000
1442162786,228.200000000000,0.663885290000
1442162786,228.210000000000,2.000000000000
1442162784,228.220000000000,0.087634730000
1442162784,228.220000000000,0.153200000000
1442162784,228.220000000000,4.995279980000
1442162783,229.090000000000,6.676472520000
1442162783,229.050000000000,11.982000000000
1442162783,229.030000000000,0.087324800000
1442162783,228.920000000000,0.065525070000
1442162783,228.810000000000,0.087408760000
1442162783,228.320000000000,0.178300000000
1442162782,228.310000000000,0.083100000000
1442162782,228.310000000000,0.118623960000
1442162766,228.320000000000,19.278755110000
1442162766,228.320000000000,10.721244890000
1442162740,228.320000000000,30.000000000000
1442162730,228.320000000000,0.113500000000
1442162720,228.220000000000,0.507950000000
1442162719,228.320000000000,0.065462160000
1442162718,228.320000000000,0.065493600000
1442162718,228.320000000000,0.087366760000
1442162716,228.320000000000,0.065556570000
1442162715,228.320000000000,0.087450800000
1442162715,228.320000000000,0.040619660000
1442162715,228.300000000000,0.025000000000
1442162713,228.320000000000,0.087535010000
1442162712,228.320000000000,0.065682880000
1442162707,228.220000000000,0.496770020000
1442162707,228.300000000000,0.100000000000
1442162706,228.320000000000,0.069244710000
1442162706,228.330000000000,5.000000000000
1442162706,228.340000000000,0.030305000000
1442162706,228.400000000000,2.298496520000
1442162705,228.400000000000,1.578915400000
1442162705,228.400000000000,9.257439220000
1442162705,228.430000000000,2.183382220000
1442162705,228.500000000000,0.426433260000
1442162705,228.500000000000,10.000000000000
1442162705,228.500000000000,0.200000000000
1442162705,228.500000000000,0.100000000000
1442162705,228.520000000000,0.050000000000
1442162705,228.530000000000,0.030323000000
1442162705,228.600000000000,26.752422300000
1442162705,228.600000000000,17.202577700000
1442162705,228.660000000000,0.118748520000
1442162705,229.000000000000,0.850000000000
1442162705,229.000000000000,0.500000000000
1442162705,229.000000000000,0.070800000000
1442162705,229.000000000000,16.570393010000
1442162705,229.000000000000,0.100000000000
1442162705,229.000000000000,10.000000000000
1442162705,229.000000000000,1.000000000000
1442162705,229.000000000000,0.065520000000
1442162704,229.000000000000,0.100000000000
1442162704,229.010000000000,0.649307890000
1442162704,229.020000000000,0.065496460000
1442162704,229.030000000000,0.100000000000
1442162704,229.100000000000,0.100000000000
1442162704,229.100000000000,0.100000000000
1442162704,229.100000000000,0.060000000000
1442162704,229.120000000000,1.000000000000
1442162704,229.130000000000,0.065465010000
1442162704,229.240000000000,0.087244800000
1442162704,229.310000000000,0.060000000000
1442162704,229.350000000000,0.065402220000
1442162704,229.400000000000,0.069044390000
1442162689,229.500000000000,0.921267370000
1442162591,229.510000000000,0.043026090000
1442162588,229.510000000000,0.070141160000
1442162588,229.400000000000,0.015558840000
1442162587,229.460000000000,0.009441160000
1442162586,229.460000000000,0.077720000000
1442162576,229.520000000000,0.173000000000
1442162568,229.500000000000,0.037300000000
1442162568,229.500000000000,0.075000000000
1442162538,229.590000000000,0.111400000000
1442162500,229.590000000000,0.686400000000
1442162480,229.590000000000,0.058115820000
1442162480,229.520000000000,0.053284180000
1442162475,229.520000000000,0.026847000000
1442162474,229.500000000000,0.025000000000
1442162469,229.520000000000,0.523406640000
1442162465,229.520000000000,0.050000000000
1442162432,229.560000000000,0.111400000000
1442162418,229.570000000000,0.065339540000
1442162410,229.600000000000,0.087200000000
1442162410,229.600000000000,0.190539460000
1442162403,229.600000000000,6.000000000000
1442162398,229.600000000000,8.273794420000
1442162342,229.670000000000,0.098968080000
1442162341,229.670000000000,0.247572600000
1442162333,229.600000000000,0.345247150000
1442162331,229.600000000000,5.000000000000
1442162321,229.690000000000,0.047760020000
1442162293,229.600000000000,0.156075830000
1442162287,229.600000000000,0.034343140000
1442162285,229.610000000000,0.052482820000
1442162261,229.770000000000,0.086825960000
1442162233,229.820000000000,0.031441000000
1442162232,229.610000000000,0.028811440000
1442162205,229.790000000000,0.026396000000
1442162205,229.610000000000,0.007482800000
1442162205,229.680000000000,0.087077670000
1442162205,229.740000000000,0.021800000000
1442162203,229.790000000000,0.065276990000
1442162189,229.900000000000,0.011242730000
1442162189,229.850000000000,0.024378270000
1442162188,229.850000000000,0.114200000000
1442162188,229.850000000000,0.361421730000
1442162139,230.150000000000,6.467838320000
1442162139,230.150000000000,0.033400000000
1442162094,230.180000000000,0.240497250000
1442161938,230.270000000000,0.284903390000
1442161918,229.850000000000,0.058578270000
1442161918,229.900000000000,0.086994340000
1442161918,229.960000000000,0.055009160000
1442161917,230.150000000000,0.082860470000
1442161917,230.000000000000,0.033500000000
1442161892,229.990000000000,0.217391300000
1442161879,230.000000000000,4.990000000000
1442161879,230.000000000000,0.100000000000
1442161879,230.000000000000,1.000000000000
1442161879,230.000000000000,0.100000000000
1442161879,230.000000000000,1.000000000000
1442161879,230.000000000000,0.500000000000
1442161879,230.000000000000,0.129869560000
1442161879,230.000000000000,0.100000000000
1442161879,230.000000000000,0.036956520000
1442161879,230.000000000000,0.603434780000
1442161879,230.000000000000,4.222225500000
1442161879,230.230000000000,0.032919000000
1442161823,230.000000000000,0.277774500000
1442161823,230.000000000000,1.000000000000
1442161823,230.000000000000,4.851100940000
1442161823,230.000000000000,7.116138810000
1442161823,230.000000000000,4.032760250000
1442161823,230.000000000000,2.815565210000
1442161823,230.000000000000,0.080000000000
1442161823,230.000000000000,0.195173910000
1442161823,230.000000000000,0.100000000000
1442161823,230.000000000000,0.357739130000
1442161823,230.000000000000,0.163110310000
1442161823,230.000000000000,1.000000000000
1442161823,230.000000000000,0.070000000000
1442161823,230.000000000000,6.857547550000
1442161820,230.000000000000,3.167843750000
1442161820,230.000000000000,2.249000000000
1442161820,230.000000000000,1.000000000000
1442161820,230.000000000000,0.100000000000
1442161820,230.000000000000,0.030200000000
1442161820,230.000000000000,0.065220000000
1442161820,230.010000000000,0.033600000000
1442161820,230.010000000000,0.100000000000
1442161820,230.010000000000,0.065214550000
1442161820,230.020000000000,0.874184850000
1442161820,230.040000000000,0.022900000000
1442161820,230.060000000000,8.083330700000
1442161820,230.080000000000,1.909980000000
1442161820,230.080000000000,0.200000000000
1442161820,230.080000000000,3.875695410000
1442161820,230.080000000000,0.186754750000
1442161820,230.090000000000,0.651939680000
1442161706,230.600000000000,0.047100000000
1442161706,230.600000000000,0.200000000000
1442161706,230.610000000000,1.909980000000
1442161705,230.610000000000,0.200000000000
1442161630,230.610000000000,0.186754750000
1442161630,230.600000000000,0.013827020000
1442161598,230.600000000000,0.636650000000
1442161582,230.060000000000,0.078759450000
1442161582,230.070000000000,0.042900000000
1442161582,230.070000000000,0.209459760000
1442161567,230.070000000000,0.442536590000
1442161546,230.620000000000,0.057017260000
1442161506,230.630000000000,0.331119210000
1442161490,230.630000000000,1.371002670000
1442161490,230.620000000000,0.207912730000
1442161490,230.620000000000,0.442507880000
1442161474,230.060000000000,0.179336430000
1442161474,230.130000000000,0.086907400000
1442161474,230.250000000000,0.086862100000
1442161474,230.370000000000,0.086816850000
1442161466,230.630000000000,1.893398050000
1442161466,230.120000000000,0.040800000000
1442161466,230.120000000000,0.565801950000
1442161459,230.060000000000,0.351957750000
1442161459,230.100000000000,0.483659270000
1442161459,230.100000000000,0.248267670000
1442161459,230.100000000000,1.119720610000
1442161458,230.100000000000,1.186533340000
1442161458,230.100000000000,1.155903600000
1442161458,230.100000000000,0.930909570000
1442161451,230.120000000000,0.233288680000
1442161442,230.100000000000,0.116105760000
1442161442,230.100000000000,0.441778750000
1442161441,230.100000000000,0.800780700000
1442161441,230.110000000000,0.451366810000
1442161440,230.120000000000,0.439913960000
1442161425,230.110000000000,0.200473180000
1442161424,230.120000000000,1.186552680000
1442161424,230.120000000000,1.155918480000
1442161424,230.120000000000,0.188913360000
1442161424,230.870000000000,1.083917270000
1442161423,230.870000000000,0.930920110000
1442161423,230.870000000000,1.119722340000
1442161413,230.120000000000,0.025000000000
1442161407,230.870000000000,0.441815890000
1442161407,230.870000000000,0.116105760000
1442161407,230.870000000000,0.297469620000
1442161407,230.860000000000,0.649744430000
1442161407,230.860000000000,0.086632590000
1442161407,230.740000000000,0.086677640000
1442161407,230.620000000000,0.065042060000
1442161407,230.140000000000,0.066600000000
1442161391,230.880000000000,0.258975810000
1442161391,230.880000000000,0.461650400000
1442161391,230.870000000000,9.000000000000
1442161391,230.140000000000,0.040600000000
1442161391,230.140000000000,1.285594130000
1442161386,230.120000000000,1.879748810000
1442161384,230.130000000000,0.086907400000
1442161384,230.130000000000,3.033343790000
1442161374,230.130000000000,0.272737190000
1442161361,230.130000000000,0.115874800000
1442161361,230.130000000000,1.578044220000
1442161360,230.140000000000,0.037203000000
1442161359,230.140000000000,0.584247980000
1442161346,230.140000000000,0.064237720000
1442161346,230.250000000000,0.086862100000
1442161346,230.370000000000,0.065112640000
1442161326,230.890000000000,0.102620880000
1442161315,230.890000000000,1.827880000000
1442161299,230.900000000000,0.112600000000
1442161284,230.900000000000,1.578044220000
1442161273,230.900000000000,0.395663540000
1442161272,230.890000000000,0.536960010000
1442161272,230.860000000000,0.064974440000
1442161272,230.740000000000,0.038239870000
1442161261,230.740000000000,0.048437770000
1442161261,230.250000000000,0.064162230000
1442161245,230.250000000000,1.034657770000
1442161221,230.890000000000,0.112700000000
1442161213,230.250000000000,48.965342230000
1442161213,230.250000000000,0.086862100000
1442161213,230.250000000000,5.384616560000
1442161213,230.260000000000,0.324568310000
1442161213,230.370000000000,0.065112640000
1442161213,230.490000000000,0.086771660000
1442161213,230.610000000000,0.086726500000
1442161179,231.110000000000,0.115874800000
1442161170,231.110000000000,0.116547420000
1442161169,231.110000000000,0.087600000000
1442161169,231.100000000000,0.025000000000
1442161125,230.250000000000,69.615383440000
1442161125,230.250000000000,0.384616560000
1442161118,230.250000000000,0.828032930000
1442161118,230.250000000000,1.497616990000
1442161117,230.250000000000,0.429679380000
1442161117,230.250000000000,0.883723290000
1442161117,230.260000000000,0.651415360000
1442161105,231.420000000000,0.047100000000
1442161102,231.420000000000,1.061044540000
1442161101,231.410000000000,0.648200160000
1442161101,231.340000000000,0.086452830000
1442161101,231.220000000000,0.057104660000
1442161101,230.980000000000,0.086587580000
1442161101,230.860000000000,0.060610230000
1442161099,230.860000000000,0.026022360000
1442161099,230.740000000000,0.086677640000
1442161093,230.250000000000,70.000000000000
1442161086,230.250000000000,0.579535610000
1442161085,231.220000000000,0.029393040000
1442161085,231.100000000000,0.064906960000
1442161084,230.250000000000,0.000104320000
1442161084,230.260000000000,0.580427660000
1442161069,230.250000000000,0.396690920000
1442161069,230.250000000000,0.065146570000
1442161069,230.370000000000,0.036776270000
1442161068,230.370000000000,0.050040580000
1442161068,230.490000000000,0.086771660000
1442161068,230.500000000000,0.345253260000
1442161039,230.500000000000,24.654746740000
1442161039,230.500000000000,7.155523980000
1442161039,230.510000000000,7.148000000000
1442161039,230.550000000000,0.345850000000
1442161039,230.580000000000,11.871281110000
1442161039,230.580000000000,8.824598170000
1442161008,230.580000000000,0.925282890000
1442161007,230.580000000000,0.437246270000
1442161007,230.580000000000,1.148915960000
1442161007,230.580000000000,1.159885990000
1442161006,230.580000000000,0.384914780000
1442161006,230.600000000000,0.859621810000
1442161006,230.600000000000,1.077308460000
1442161005,230.600000000000,0.231320730000
1442161005,230.620000000000,0.881575530000
1442161005,230.620000000000,0.439103400000
1442161005,230.620000000000,1.179321070000
1442160992,231.520000000000,2.500000000000
1442160988,230.500000000000,1.572273160000
1442160988,230.500000000000,0.780780140000
1442160988,230.500000000000,0.115468730000
1442160987,230.500000000000,0.118203950000
1442160987,230.640000000000,0.522428170000
1442160987,230.640000000000,0.429713890000
1442160987,230.640000000000,0.259316020000
1442160987,230.640000000000,0.788541920000
1442160987,230.650000000000,0.320516350000
1442160986,230.650000000000,0.329411250000
1442160986,231.560000000000,1.179367090000
1442160986,231.560000000000,0.828057920000
1442160985,231.560000000000,1.077320960000
1442160985,231.560000000000,0.482080800000
1442160984,231.560000000000,0.590526570000
1442160984,231.550000000000,0.522428170000
1442160984,231.550000000000,0.429713890000
1442160984,231.550000000000,1.047857940000
1442160984,231.540000000000,0.487283380000
1442160983,231.540000000000,0.579531820000
1442160983,231.540000000000,0.580572220000
1442160982,231.540000000000,0.512066670000
1442160982,231.540000000000,0.647836230000
1442160982,231.540000000000,1.497643490000
1442160981,231.540000000000,0.439120860000
1442160980,231.540000000000,0.498640540000
1442160979,231.540000000000,1.244565630000
1442160964,230.500000000000,4.198322810000
1442160964,230.520000000000,2.161871150000
1442160964,230.610000000000,0.065044880000
1442160964,230.730000000000,0.086681400000
1442160964,230.850000000000,0.086636340000
1442160963,231.590000000000,1.243298630000
1442160963,231.580000000000,0.086363240000
1442160945,231.560000000000,1.467562850000
1442160945,231.460000000000,0.086408010000
1442160927,231.420000000000,0.981430460000
1442160927,231.400000000000,2.155172410000
1442160927,231.340000000000,0.086452830000
1442160927,231.220000000000,0.064873280000
1442160927,231.100000000000,0.086542620000
1442160927,230.980000000000,0.086587580000
1442160927,230.860000000000,0.039040820000
1442160922,230.500000000000,3.779554200000
1442160918,230.860000000000,0.047591770000
1442160918,230.740000000000,0.065008230000
1442160916,230.500000000000,3.523980000000
1442160916,230.500000000000,13.801416380000
1442160916,230.500000000000,14.954476650000
1442160901,230.500000000000,1.344000000000
1442160901,230.490000000000,0.030000000000
1442160872,230.490000000000,0.626102230000
1442160870,230.490000000000,0.112600000000
1442160863,230.490000000000,2.500000000000
1442160830,230.500000000000,0.216581470000
1442160822,230.500000000000,0.112600000000
1442160806,230.500000000000,2.500000000000
1442160802,230.210000000000,0.647677350000
